Number,Growth,Fitness,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
0,3,0.95,5.0,0.389474,6.0,0.531863,5.776225691591345,16.0,0.418367,17.0,0.581019,16.501887465263263,11,10.725661773671916
0,3.5,0.95,6.0,0.431981,7.0,0.55336,6.560385239621351,17.0,0.474849,18.0,0.584946,17.228444008465264,11,10.668058768843913
0,4,0.95,6.0,0.468691,7.0,0.616,6.212539627585551,18.0,0.461988,19.0,0.605691,18.264517790164437,12,12.051978162578886
0,4.5,0.95,6.0,0.471888,7.0,0.608879,6.205210561277749,17.0,0.428862,18.0,0.549774,17.588345242821227,11,11.383134681543478
0,5,0.95,5.0,0.410822,6.0,0.610701,5.446159926755687,17.0,0.490872,18.0,0.618605,17.071461564356902,12,11.625301637601215
0,5.5,0.95,5.0,0.399217,6.0,0.573913,5.576905023583826,18.0,0.459227,19.0,0.631841,18.23620911397685,13,12.659304090393025
0,6,0.95,5.0,0.360396,6.0,0.528302,5.831441401736686,17.0,0.325095,18.0,0.539652,17.815191301146083,12,11.983749899409396
0,6.5,1,6.0,0.447248,7.0,0.594533,6.358162745697118,17.0,0.447788,18.0,0.59408,17.356902633089984,11,10.998739887392865
0,2,1,5.0,0.44,6.0,0.548851,5.551212207513022,18.0,0.490526,19.0,0.609337,18.07974009140568,13,12.528527883892657
0,7,1,5.0,0.46875,6.0,0.624217,5.201007287720223,16.0,0.322105,17.0,0.51134,16.940074510529236,11,11.739067222809012
0,7.5,1,5.0,0.359465,6.0,0.507463,5.949573642887066,17.0,0.319231,18.0,0.500963,17.994700988268438,12,12.04512734538137
0,8,1,5.0,0.456311,6.0,0.55102,5.461297236799037,15.0,0.49262,16.0,0.596273,15.071199096987062,10,9.609901860188025
0,8.5,1,5.0,0.401623,6.0,0.513208,5.881632835954654,17.0,0.45351,18.0,0.618449,17.281861779203222,12,11.400228943248568
0,9,1,6.0,0.43578,7.0,0.526432,6.70842342143582,16.0,0.377778,17.0,0.531309,16.796073757091403,10,10.087650335655582
0,9.5,1,5.0,0.346578,6.0,0.524715,5.861258469604855,18.0,0.465957,19.0,0.627358,18.21092186541595,13,12.349663395811096
0,10,1,6.0,0.461111,7.0,0.635747,6.2226860441146155,17.0,0.341241,18.0,0.505051,17.96916549661193,11,11.746479452497313
0,10.5,1,5.0,0.398936,6.0,0.505792,5.94579621172419,17.0,0.441509,18.0,0.57874,17.42622293796591,12,11.48042672624172
0,11,1,4.0,0.338182,5.0,0.524074,4.870494695844899,16.0,0.493802,17.0,0.590361,16.064188734348946,12,11.193694038504047
0,11.5,1,5.0,0.443359,6.0,0.610132,5.339629316496075,16.0,0.471287,17.0,0.601887,16.219854517611026,11,10.88022520111495
0,2.5,1,5.0,0.468619,6.0,0.590331,5.257829959248061,15.0,0.388679,16.0,0.536145,15.75489265322176,10,10.4970626939737
0,12,1,5.0,0.37931,6.0,0.530242,5.7996316221874755,17.0,0.477186,18.0,0.581028,17.219699158336702,12,11.420067536149226
0,3,1,5.0,0.335417,6.0,0.514523,5.918913939231516,17.0,0.446768,18.0,0.535792,17.597951114306255,12,11.67903717507474
0,3.5,1,5.0,0.346,6.0,0.507157,5.955589890603573,16.0,0.377193,17.0,0.512397,16.908308925771426,11,10.952719035167853
0,4,1,5.0,0.429112,6.0,0.537975,5.651167063189513,16.0,0.463768,17.0,0.632319,16.214961643656817,11,10.563794580467304
0,4.5,1,5.0,0.328872,6.0,0.502058,5.988116822375942,18.0,0.392354,19.0,0.56848,18.611187445351625,13,12.623070622975682
0,5,1,5.0,0.463415,6.0,0.649573,5.196526606431096,18.0,0.458824,19.0,0.608187,18.275677376592597,13,13.079150770161501
0,5.5,1,5.0,0.465726,6.0,0.576772,5.3086468670641,16.0,0.374517,17.0,0.505593,16.957330098568768,11,11.648683231504668
0,6,1,5.0,0.395492,6.0,0.552402,5.666037856095851,17.0,0.416174,18.0,0.620352,17.410553536620007,12,11.744515680524156
1,6.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,7,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,7.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,8,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,8.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,2,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,9,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,9.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,10,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,10.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,11,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,11.5,0.5,0,0,0,0,500,357.0,0.498881,358.0,0.507901,357.1240576496674,500,500
1,12,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,2.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,3,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,3.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,4,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,4.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,5.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,6,0.5,0,0,0,0,500,0,0,0,0,500,500,500
1,6.5,0.55,29.0,0.489496,30.0,0.528646,29.26830140485313,68.0,0.498952,69.0,0.502347,68.30868924889543,39,39.0403878440423
1,7,0.55,26.0,0.485646,27.0,0.513274,26.519545388736063,67.0,0.488518,68.0,0.527397,67.29532652588802,41,40.77578113715195
1,7.5,0.55,26.0,0.476959,27.0,0.505593,26.80467276664106,50.0,0.459641,51.0,0.511022,50.78548490687219,24,23.980812140231134
1,8,0.55,21.0,0.45,22.0,0.5,22.0,47.0,0.447423,48.0,0.553086,47.49759139907063,26,25.49759139907063
1,8.5,0.55,37.0,0.475962,38.0,0.506203,37.79488112165603,57.0,0.471396,58.0,0.5,58.0,20,20.205118878343967
1,2,0.55,25.0,0.485804,26.0,0.552381,25.213226790032593,49.0,0.478689,50.0,0.545198,49.320422799921815,24,24.107196009889222
1,9,0.55,29.0,0.475336,30.0,0.510917,29.69317894381833,65.0,0.43722,66.0,0.512035,65.83913653679075,36,36.145957592972415
1,9.5,0.55,25.0,0.433766,26.0,0.509434,25.87532378284083,58.0,0.439759,59.0,0.539683,58.60286817981666,33,32.72754439697583
1,10,0.55,35.0,0.479911,36.0,0.526437,35.431780079955296,67.0,0.421978,68.0,0.522248,67.77811907848807,32,32.34633899853278
1,10.5,0.55,15.0,0.49763,16.0,0.533917,15.065312646402292,62.0,0.497706,63.0,0.523913,62.0875338649979,47,47.02222121859561
1,11,0.55,34.0,0.484091,35.0,0.544601,34.26291522062469,63.0,0.476695,64.0,0.510251,63.69451066873287,29,29.431595448108176
1,11.5,0.55,28.0,0.408072,29.0,0.532895,28.73646683704125,49.0,0.4238,50.0,0.533482,49.69473569045058,21,20.95826885340933
1,12,0.55,19.0,0.450111,20.0,0.511983,19.80632596327903,49.0,0.422,50.0,0.519481,49.800155927821834,30,29.993829964542805
1,2.5,0.55,28.0,0.435065,29.0,0.55627,28.53574522503197,70.0,0.491713,71.0,0.543767,70.15920006147462,42,41.62345483644265
1,3,0.55,36.0,0.436693,37.0,0.520107,36.75894933704174,65.0,0.473934,66.0,0.541667,65.38483457103628,29,28.625885233994538
1,3.5,0.55,25.0,0.4914,26.0,0.534005,25.201854242459806,55.0,0.481108,56.0,0.544218,55.29935034067501,30,30.097496098215206
1,4,0.55,29.0,0.49005,30.0,0.533333,29.229882401866785,52.0,0.441441,53.0,0.509662,52.85837205552543,23,23.628489653658644
1,4.5,0.55,18.0,0.428261,19.0,0.502879,18.96141681631778,65.0,0.477833,66.0,0.506083,65.78467256637168,47,46.8232557500539
1,5,0.55,24.0,0.448837,25.0,0.5,25.0,67.0,0.496933,68.0,0.541203,67.06927942173029,43,42.069279421730286
1,5.5,0.55,27.0,0.458445,28.0,0.525672,27.618129620539367,66.0,0.495025,67.0,0.523256,66.17622471750911,39,38.55809509696975
1,6,0.55,27.0,0.45738,28.0,0.512941,27.767084825687082,72.0,0.416476,73.0,0.501312,72.98453486727333,45,45.21745004158625
1,6.5,0.6,14.0,0.455357,15.0,0.506361,14.875284291428125,43.0,0.477041,44.0,0.536,43.389406197527094,29,28.51412190609897
1,7,0.6,14.0,0.494145,15.0,0.561097,14.087450710957103,35.0,0.481562,36.0,0.531707,35.367693688303916,21,21.280242977346813
1,7.5,0.6,18.0,0.494279,19.0,0.550265,18.102186260850928,39.0,0.492857,40.0,0.508009,39.471422914466736,21,21.369236653615808
1,8,0.6,14.0,0.47191,15.0,0.526201,14.51739699029305,40.0,0.490798,41.0,0.524941,40.269513516679844,26,25.752116526386793
1,8.5,0.6,13.0,0.487239,14.0,0.515222,13.456026873458887,40.0,0.465839,41.0,0.507177,40.826382505201025,27,27.370355631742136
1,9,0.6,16.0,0.459259,17.0,0.587473,16.317757811159467,37.0,0.488127,38.0,0.546485,37.20345111210117,21,20.885693300941703
1,2,0.6,21.0,0.438642,22.0,0.5125,21.83075631617428,43.0,0.476323,44.0,0.542522,43.357664013051554,22,21.526907696877274
1,9.5,0.6,18.0,0.49899,19.0,0.558036,18.01710530772618,35.0,0.49899,36.0,0.55079,35.01949806949807,17,17.00239276177189
1,10,0.6,17.0,0.497382,18.0,0.557457,17.043578859758636,36.0,0.474654,37.0,0.537778,36.401527152905395,19,19.35794829314676
1,10.5,0.6,14.0,0.482838,15.0,0.584946,14.168076938143926,35.0,0.450116,36.0,0.504762,35.912857299710865,21,21.74478036156694
1,11,0.6,14.0,0.440816,15.0,0.523327,14.717286180024482,35.0,0.483491,36.0,0.505353,35.755145915286796,21,21.037859735262316
1,11.5,0.6,15.0,0.458599,16.0,0.522892,15.643942575397011,34.0,0.465812,35.0,0.536585,34.4830655758552,19,18.839123000458187
1,12,0.6,17.0,0.43722,18.0,0.516055,17.796346800279064,34.0,0.464503,35.0,0.5154,34.69742813918305,17,16.90108133890399
1,2.5,0.6,19.0,0.498584,20.0,0.520833,19.063643309811678,39.0,0.457317,40.0,0.542466,39.50127423692586,20,20.43763092711418
1,3,0.6,21.0,0.478149,22.0,0.55409,21.287736532307974,38.0,0.490716,39.0,0.507205,38.56304202801868,17,17.275305495710704
1,3.5,0.6,18.0,0.468391,19.0,0.550964,18.38280067334359,43.0,0.462287,44.0,0.502174,43.94549602627423,25,25.56269535293064
1,4,0.6,22.0,0.485632,23.0,0.506812,22.67837582625118,34.0,0.494505,35.0,0.531513,34.14848140942499,12,11.470105583173808
1,4.5,0.6,21.0,0.453083,22.0,0.53562,21.568435974169162,38.0,0.491979,39.0,0.548556,38.141771391201374,17,16.57333541703221
1,5,0.6,19.0,0.471396,20.0,0.530414,19.48466569521163,35.0,0.475524,36.0,0.533654,35.42105625322553,16,15.936390558013901
1,5.5,0.6,20.0,0.464103,21.0,0.525926,20.580641508823575,35.0,0.46085,36.0,0.568765,35.36278552564519,15,14.782144016821611
1,6,0.6,19.0,0.473799,20.0,0.522353,19.539625983441116,42.0,0.486425,43.0,0.582766,42.14090574106559,23,22.60127975762447
1,6.5,0.65,9.0,0.416309,10.0,0.513158,9.864139020537126,31.0,0.434298,32.0,0.563715,31.507676734895725,22,21.6435377143586
1,7,0.65,10.0,0.438632,11.0,0.511468,10.842550387171178,27.0,0.492723,28.0,0.538283,27.15972344161545,17,16.317173054444275
1,7.5,0.65,12.0,0.471655,13.0,0.518072,12.610659887541203,31.0,0.428571,32.0,0.527059,31.725255868735278,19,19.114595981194075
1,8,0.65,13.0,0.434043,14.0,0.518047,13.785164992143232,34.0,0.488142,35.0,0.548098,34.19777837080526,21,20.41261337866203
1,8.5,0.65,11.0,0.466216,12.0,0.518519,11.645928531824179,30.0,0.483932,31.0,0.619522,30.11850431447747,19,18.47257578265329
1,9,0.65,13.0,0.466518,14.0,0.543124,13.437067592616765,34.0,0.472917,35.0,0.508728,34.7562760045796,21,21.319208411962833
1,2,0.65,11.0,0.472868,12.0,0.535211,11.435205235551706,31.0,0.430341,32.0,0.541401,31.62721952097965,20,20.192014285427945
1,9.5,0.65,12.0,0.479839,13.0,0.540342,12.333223145959705,31.0,0.3861,32.0,0.506696,31.94447577034064,19,19.61125262438094
1,10,0.65,11.0,0.433628,12.0,0.537736,11.637530257040765,30.0,0.466119,31.0,0.563319,30.348569958847737,19,18.71103970180697
1,10.5,0.65,12.0,0.482838,13.0,0.553719,12.242124123530989,30.0,0.479915,31.0,0.501144,30.946111451316593,18,18.703987327785605
1,11,0.65,11.0,0.474708,12.0,0.502252,11.918239907057798,31.0,0.449505,32.0,0.536585,31.579869085898025,20,19.66162917884023
1,11.5,0.65,10.0,0.416667,11.0,0.505285,10.940362003204767,34.0,0.46383,35.0,0.541463,34.46591011554365,24,23.525548112338882
1,12,0.65,10.0,0.427617,11.0,0.526087,10.735076673098405,35.0,0.465169,36.0,0.532637,35.51625956008775,25,24.781182886989342
1,2.5,0.65,14.0,0.424528,15.0,0.542373,14.640434469005898,32.0,0.472684,33.0,0.52149,32.559685284596156,18,17.91925081559026
1,3,0.65,12.0,0.456186,13.0,0.593085,12.320046165421223,35.0,0.484848,36.0,0.560364,35.20064622066847,23,22.880600055247243
1,3.5,0.65,11.0,0.483333,12.0,0.53317,11.334430242590846,32.0,0.48642,33.0,0.588785,32.13266253113857,21,20.798232288547723
1,4,0.65,13.0,0.490196,14.0,0.543243,13.184817237544065,30.0,0.481959,31.0,0.526316,30.406722726965302,17,17.22190548942124
1,4.5,0.65,11.0,0.489669,12.0,0.530864,11.250782861997815,31.0,0.458947,32.0,0.504854,31.894264491254056,20,20.643481629256243
1,5,0.65,10.0,0.471459,11.0,0.606132,10.211928151893847,28.0,0.47561,29.0,0.542453,28.36488487949374,18,18.152956727599893
1,5.5,0.65,12.0,0.456818,13.0,0.612827,12.27679172355441,32.0,0.481153,33.0,0.526066,32.41963351368201,20,20.142841790127598
1,6,0.65,12.0,0.445876,13.0,0.510526,12.837184841453983,27.0,0.463942,28.0,0.503417,27.91343888537049,15,15.076254043916506
1,6.5,0.7,9.0,0.424116,10.0,0.5138,9.846126399357745,28.0,0.494872,29.0,0.527233,28.158462346651834,19,18.312335947294088
1,7,0.7,10.0,0.45283,11.0,0.514463,10.765336751415637,29.0,0.468813,30.0,0.528846,29.519497609648027,19,18.75416085823239
1,7.5,0.7,8.0,0.423077,9.0,0.520607,8.78871116579514,25.0,0.443798,26.0,0.508658,25.866512488436634,17,17.07780132264149
1,8,0.7,9.0,0.493042,10.0,0.53125,9.182108458961475,25.0,0.476415,26.0,0.538462,25.380115074056764,16,16.198006615095288
1,8.5,0.7,8.0,0.434879,9.0,0.50783,8.892667681046182,23.0,0.427938,24.0,0.517454,23.805018097323384,15,14.912350416277201
1,9,0.7,8.0,0.455769,9.0,0.526087,8.6290139082454,29.0,0.422803,30.0,0.525316,29.75304595514715,21,21.124032046901753
1,9.5,0.7,8.0,0.482618,9.0,0.501176,8.936631102489494,26.0,0.420582,27.0,0.518219,26.813400657537613,18,17.87676955504812
1,2,0.7,12.0,0.491228,13.0,0.627841,12.064210580252245,28.0,0.487879,29.0,0.663968,28.068834509821738,16,16.00462392956949
1,10,0.7,9.0,0.410714,10.0,0.513393,9.869564370513931,25.0,0.48,26.0,0.554054,25.270073189834445,16,15.400508819320514
1,10.5,0.7,9.0,0.469957,10.0,0.532164,9.482952079347983,27.0,0.436059,28.0,0.528827,27.689257071403933,18,18.206304992055948
1,11,0.7,9.0,0.447699,10.0,0.517241,9.752077880992783,26.0,0.484706,27.0,0.544601,26.25534685699975,17,16.503268976006968
1,11.5,0.7,9.0,0.417411,10.0,0.522678,9.78456686330949,26.0,0.442553,27.0,0.517094,26.770676540427417,17,16.986109677117927
1,12,0.7,10.0,0.477083,11.0,0.553288,10.300728298668066,27.0,0.483264,28.0,0.593301,27.15209429555513,17,16.851365996887065
1,2.5,0.7,9.0,0.456989,10.0,0.509615,9.817295633337134,27.0,0.486322,28.0,0.549479,27.216571401428187,18,17.39927576809105
1,3,0.7,10.0,0.461538,11.0,0.5311,10.552916822403036,24.0,0.434498,25.0,0.507538,24.89679627601314,14,14.343879453610105
1,3.5,0.7,10.0,0.471366,11.0,0.55102,10.359479749918398,28.0,0.491049,29.0,0.562887,28.124599793980902,18,17.765120044062506
1,4,0.7,10.0,0.444444,11.0,0.522222,10.714289387744607,28.0,0.400498,29.0,0.503563,28.96542958327269,18,18.251140195528084
1,4.5,0.7,11.0,0.452261,12.0,0.516556,11.742499416750913,28.0,0.442922,29.0,0.524211,28.702161424054914,17,16.959662007304
1,5,0.7,7.0,0.459566,8.0,0.535948,7.529365557330261,25.0,0.46283,26.0,0.534177,25.520974953396777,18,17.991609396066515
1,5.5,0.7,9.0,0.464853,10.0,0.554745,9.390991411916522,26.0,0.466292,27.0,0.522042,26.604627802690583,17,17.213636390774063
1,6,0.7,10.0,0.433884,11.0,0.524336,10.730951222747976,25.0,0.402626,26.0,0.525105,25.795026086104556,15,15.06407486335658
1,6.5,0.75,9.0,0.48374,10.0,0.540476,9.286590524534688,23.0,0.484009,24.0,0.636585,23.104806784815437,14,13.81821626028075
1,7,0.75,7.0,0.479358,8.0,0.537678,7.353943758573388,22.0,0.39839,23.0,0.522673,22.81756957910575,15,15.463625820532362
1,7.5,0.75,10.0,0.48764,11.0,0.600973,10.109059144291601,21.0,0.430108,22.0,0.557656,21.547966255840937,11,11.438907111549335
1,8,0.75,8.0,0.463203,9.0,0.525581,8.589903491615635,21.0,0.488688,22.0,0.595455,21.105950340461003,13,12.516046848845368
1,8.5,0.75,9.0,0.489362,10.0,0.615572,9.084288091276443,23.0,0.465164,24.0,0.530488,23.533280264527587,14,14.448992173251144
1,9,0.75,7.0,0.420168,8.0,0.535642,7.6913417739058145,23.0,0.424116,24.0,0.538784,23.661771374751456,16,15.970429600845641
1,9.5,0.75,8.0,0.413534,9.0,0.5,9.0,22.0,0.451866,23.0,0.522673,22.679791546033584,14,13.679791546033584
1,2,0.75,7.0,0.422078,8.0,0.566591,7.539204085445601,24.0,0.479592,25.0,0.609499,24.157097000161652,17,16.61789291471605
1,10,0.75,8.0,0.48728,9.0,0.609524,8.10405418670855,20.0,0.457143,21.0,0.510112,20.809095886273102,12,12.705041699564552
1,10.5,0.75,7.0,0.446809,8.0,0.564756,7.45097374244364,23.0,0.496094,24.0,0.574597,23.04975606027795,16,15.59878231783431
1,11,0.75,8.0,0.478417,9.0,0.583333,8.205716954515994,23.0,0.470852,24.0,0.52795,23.510490735227155,15,15.30477378071116
1,11.5,0.75,8.0,0.459302,9.0,0.53167,8.562375635640063,22.0,0.378205,23.0,0.50655,22.948965678444818,14,14.386590042804755
1,12,0.75,8.0,0.457407,9.0,0.506726,8.86362253898092,21.0,0.467308,22.0,0.511111,21.746341574777983,13,12.882719035797063
1,2.5,0.75,8.0,0.43459,9.0,0.519894,8.76678702053831,23.0,0.477707,24.0,0.533643,23.398544765446225,15,14.631757744907915
1,3,0.75,8.0,0.445672,9.0,0.514943,8.784282022780095,20.0,0.460759,21.0,0.5338,20.53724620418669,12,11.752964181406595
1,3.5,0.75,9.0,0.484649,10.0,0.563158,9.195531722477678,24.0,0.430804,25.0,0.503497,24.951893579849504,15,15.756361857371825
1,4,0.75,8.0,0.489035,9.0,0.562827,8.148593343451864,25.0,0.481818,26.0,0.55615,25.24460528439972,17,17.096011940947857
1,4.5,0.75,10.0,0.463592,11.0,0.531807,10.53372425419629,23.0,0.477064,24.0,0.543578,23.34482965992122,13,12.81110540572493
1,5,0.75,9.0,0.461207,10.0,0.607843,9.264553042908972,24.0,0.4025,25.0,0.521368,24.82023757445233,15,15.55568453154336
1,5.5,0.75,8.0,0.482759,9.0,0.607059,8.138704746580853,22.0,0.405462,23.0,0.526432,22.78149954534182,14,14.642794798760967
1,6,0.75,8.0,0.473573,9.0,0.572093,8.268239951278929,20.0,0.454887,21.0,0.527964,20.61733513964722,12,12.349095188368292
1,6.5,0.8,6.0,0.403727,7.0,0.505219,6.9485772277617945,19.0,0.39851,20.0,0.516055,19.86341401165511,13,12.914836783893314
1,7,0.8,7.0,0.403883,8.0,0.54251,7.6933497803458195,20.0,0.494465,21.0,0.61959,20.044235764235765,13,12.350885983889945
1,7.5,0.8,7.0,0.428858,8.0,0.519737,7.782821113788664,20.0,0.467078,21.0,0.590062,20.26769335848566,13,12.484872244696994
1,8,0.8,7.0,0.468379,8.0,0.621693,7.2062499184679805,18.0,0.416826,19.0,0.569915,18.543304874942027,11,11.337054956474047
1,8.5,0.8,7.0,0.46506,8.0,0.551724,7.40316625126927,21.0,0.481766,22.0,0.562077,21.227042372775834,14,13.823876121506565
1,9,0.8,7.0,0.496933,8.0,0.552448,7.055246329820769,20.0,0.426439,21.0,0.554348,20.57510417562486,13,13.51985784580409
1,9.5,0.8,7.0,0.45045,8.0,0.535354,7.5836003015170075,21.0,0.426374,22.0,0.529046,21.717099111734456,14,14.133498810217448
1,10,0.8,8.0,0.441296,9.0,0.5553,8.51492930072629,22.0,0.443787,23.0,0.561611,22.477092952199893,14,13.962163651473602
1,2,0.8,7.0,0.495781,8.0,0.5675,7.058826810189768,20.0,0.389105,21.0,0.512097,20.901644009366464,13,13.842817199176697
1,10.5,0.8,6.0,0.433692,7.0,0.575816,6.4665503363260255,19.0,0.420118,20.0,0.508738,19.901399232678852,13,13.434848896352825
1,11,0.8,6.0,0.41498,7.0,0.531873,6.727331833386088,20.0,0.459821,21.0,0.526087,20.60632903751547,14,13.87899720412938
1,11.5,0.8,8.0,0.492872,9.0,0.547677,8.13006112580969,23.0,0.486784,24.0,0.580563,23.14092707322535,15,15.01086594741566
1,12,0.8,7.0,0.489796,8.0,0.623874,7.076104953832844,20.0,0.481409,21.0,0.523585,20.440795713201823,13,13.36469075936898
1,2.5,0.8,8.0,0.470886,9.0,0.602305,8.221535698795456,21.0,0.381156,22.0,0.507625,21.93970854517708,13,13.718172846381623
1,3,0.8,6.0,0.375,7.0,0.51816,6.8731489242805255,20.0,0.402062,21.0,0.537634,20.722405806508718,14,13.849256882228193
1,3.5,0.8,7.0,0.454945,8.0,0.528822,7.609865045954763,22.0,0.496583,23.0,0.585,22.038646414151124,15,14.428781368196361
1,4,0.8,8.0,0.406742,9.0,0.54955,8.653030642541035,22.0,0.461053,23.0,0.550351,22.43614638625725,14,13.783115743716214
1,4.5,0.8,6.0,0.397028,7.0,0.557114,6.643229264270454,22.0,0.47806,23.0,0.609195,22.167308498875204,16,15.52407923460475
1,5,0.8,7.0,0.425764,8.0,0.543379,7.6311779960039114,20.0,0.466184,21.0,0.538947,20.464741695642015,13,12.833563699638104
1,5.5,0.8,8.0,0.487903,9.0,0.624464,8.088583124025162,21.0,0.443064,22.0,0.574279,21.43391380558625,13,13.345330681561089
1,6,0.8,7.0,0.464516,8.0,0.5842,7.296480732595835,20.0,0.415449,21.0,0.514344,20.854957277921027,13,13.558476545325192
1,6.5,0.85,6.0,0.470588,7.0,0.542117,6.411189867046932,18.0,0.423237,19.0,0.540793,18.652990914968186,12,12.241801047921253
1,7,0.85,6.0,0.476,7.0,0.53139,6.4332912077992415,19.0,0.405512,20.0,0.515152,19.861802261948192,13,13.42851105414895
1,7.5,0.85,7.0,0.498807,8.0,0.569672,7.01683482678332,19.0,0.328054,20.0,0.506198,19.965207921681337,12,12.948373094898017
1,8,0.85,6.0,0.327083,7.0,0.514851,6.920907715904733,18.0,0.494231,19.0,0.585202,18.063415813830783,12,11.14250809792605
1,8.5,0.85,6.0,0.402194,7.0,0.539906,6.710221331474381,19.0,0.479592,20.0,0.702174,19.09168755784385,13,12.38146622636947
1,9,0.85,7.0,0.485294,8.0,0.583333,7.150001530003366,19.0,0.380392,20.0,0.532513,19.78626882547446,12,12.636267295471093
1,9.5,0.85,6.0,0.444254,7.0,0.539474,6.5854442344045365,22.0,0.43083,23.0,0.574279,22.482192277394752,16,15.896748042990215
1,10,0.85,7.0,0.448931,8.0,0.587045,7.369759763673487,20.0,0.477228,21.0,0.632911,20.14627159034705,13,12.776511826673564
1,2,0.85,6.0,0.40795,7.0,0.538674,6.704155319604664,20.0,0.47769,21.0,0.511628,20.657375213624846,14,13.953219894020183
1,10.5,0.85,7.0,0.428571,8.0,0.565421,7.52195104128608,20.0,0.39619,21.0,0.537615,20.734028637086794,13,13.212077595800714
1,11,0.85,7.0,0.490364,8.0,0.607477,7.082279507825775,20.0,0.410931,21.0,0.555556,20.615861711322385,13,13.53358220349661
1,11.5,0.85,4.0,0.30303,5.0,0.501938,4.990256802139683,20.0,0.482505,21.0,0.586047,20.168965250816093,16,15.17870844867641
1,12,0.85,7.0,0.416834,8.0,0.550976,7.619984792235094,20.0,0.429672,21.0,0.5,21.0,13,13.380015207764906
1,2.5,0.85,7.0,0.467269,8.0,0.543103,7.4316137880106545,20.0,0.496732,21.0,0.584615,20.03718580385285,13,12.605572015842196
1,3,0.85,7.0,0.482966,8.0,0.515075,7.530505465757265,20.0,0.414226,21.0,0.566292,20.564057711783043,13,13.033552246025778
1,3.5,0.85,6.0,0.413502,7.0,0.503185,6.964486022992094,18.0,0.404453,19.0,0.544843,18.680582662582804,12,11.71609663959071
1,4,0.85,6.0,0.416996,7.0,0.531697,6.723655417128011,19.0,0.423913,20.0,0.517321,19.814566204179513,13,13.090910787051502
