Number,GROWTH,FITNESS,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
1,12,0.6,0,0,0,0,200,0,0,0,0,200,200,200
1,2.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
1,3,0.6,0,0,0,0,200,0,0,0,0,200,200,200
1,3.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
1,4,0.6,0,0,0,0,200,0,0,0,0,200,200,200
1,4.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
1,5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
1,5.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
1,6,0.6,0,0,0,0,200,0,0,0,0,200,200,200
1,6.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,7,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,7.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,8,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,8.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,9,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,2,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,9.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,10,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,10.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,11,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,11.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,12,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,2.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,3,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,3.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,4,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,4.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,5.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,6,0.65,0,0,0,0,200,0,0,0,0,200,200,200
1,6.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,7,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,7.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,8,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,8.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,9,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,9.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,2,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,10,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,10.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,11,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,11.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,12,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,2.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,3,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,3.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,4,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,4.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,5.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,6,0.7,0,0,0,0,200,0,0,0,0,200,200,200
1,6.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,7,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,7.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,8,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,8.5,0.75,49.0,0.489796,50.0,0.528497,49.26366243766311,120.0,0.468691,121.0,0.512943,120.70751604447257,71,71.44385360680945
1,9,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,9.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,2,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,10,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,10.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,11,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,11.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,12,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,2.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,3,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,3.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,4,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,4.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
1,5.5,0.75,40.0,0.490859,41.0,0.541301,40.181218032591886,124.0,0.481481,125.0,0.503673,124.83448990627252,84,84.65327187368064
1,6,0.75,37.0,0.499567,38.0,0.547463,37.00904042091198,119.0,0.473166,120.0,0.510924,119.71068382859262,82,82.70164340768065
1,6.5,0.8,33.0,0.433873,34.0,0.508326,33.88817106093777,92.0,0.454389,93.0,0.505814,92.88694214876033,59,58.998771087822554
1,7,0.8,25.0,0.493129,26.0,0.59119,25.070068630750246,73.0,0.463317,74.0,0.528939,73.55900460211514,48,48.488935971364896
1,7.5,0.8,38.0,0.459578,39.0,0.516762,38.70687604924454,95.0,0.479654,96.0,0.511811,95.63270827502565,57,56.92583222578111
1,8,0.8,30.0,0.438884,31.0,0.514263,30.81078284402818,85.0,0.480992,86.0,0.567568,85.2195527628904,55,54.40876991886222
1,8.5,0.8,33.0,0.474097,34.0,0.514427,33.6422762211753,90.0,0.478522,91.0,0.510322,90.67540880503145,57,57.03313258385615
1,9,0.8,28.0,0.489033,29.0,0.530383,28.26522370012092,91.0,0.491394,92.0,0.522843,91.27364940061688,63,63.008425700495955
1,9.5,0.8,30.0,0.483293,31.0,0.521478,30.437527825062197,88.0,0.489309,89.0,0.528534,88.2725557680051,58,57.83502794294291
1,10,0.8,30.0,0.469919,31.0,0.54045,30.426493314996243,82.0,0.458568,83.0,0.508661,82.82710159104066,52,52.400608276044416
1,2,0.8,30.0,0.454724,31.0,0.511581,30.79631355857678,105.0,0.474026,106.0,0.527397,105.48666879016695,75,74.69035523159016
1,10.5,0.8,34.0,0.466034,35.0,0.508913,34.79213601063458,93.0,0.439381,94.0,0.507716,93.88708568083706,59,59.09494967020248
1,11,0.8,29.0,0.478008,30.0,0.531842,29.40851506482892,84.0,0.492944,85.0,0.514931,84.32091690544412,55,54.9124018406152
1,11.5,0.8,0,0,0,0,200,0,0,0,0,200,200,200
1,12,0.8,39.0,0.499585,40.0,0.563531,39.006489850811626,92.0,0.492076,93.0,0.521916,92.26554959785523,53,53.2590597470436
1,2.5,0.8,0,0,0,0,200,0,0,0,0,200,200,200
1,3,0.8,0,0,0,0,200,0,0,0,0,200,200,200
1,3.5,0.8,35.0,0.47191,36.0,0.5,36.0,93.0,0.437554,94.0,0.500433,93.99311375817045,58,57.99311375817045
1,4,0.8,31.0,0.470311,32.0,0.508804,31.771283090432025,93.0,0.48821,94.0,0.522293,93.34592025349882,62,61.5746371630668
1,4.5,0.8,31.0,0.477396,32.0,0.569258,31.246064749297858,88.0,0.485714,89.0,0.540997,88.25841578785521,57,57.012351038557355
1,5,0.8,33.0,0.45903,34.0,0.512216,33.77031549655924,87.0,0.455008,88.0,0.511733,87.7931599823711,54,54.02284448581185
1,5.5,0.8,32.0,0.490998,33.0,0.504549,32.66430521732713,89.0,0.475676,90.0,0.513002,89.65166371965923,57,56.98735850233209
1,6,0.8,31.0,0.488046,32.0,0.52039,31.369589413801634,92.0,0.486196,93.0,0.504626,92.74899620184482,61,61.379406788043184
1,6.5,0.85,25.0,0.49472,26.0,0.558515,25.082765106983306,70.0,0.459119,71.0,0.513339,70.75398376982663,45,45.67121866284333
1,7,0.85,23.0,0.462441,24.0,0.52377,23.612418268682028,69.0,0.445705,70.0,0.507451,69.8793282155929,46,46.26690994691088
1,7.5,0.85,22.0,0.473941,23.0,0.548415,22.34990735021618,63.0,0.489139,64.0,0.536606,63.22881159542419,41,40.878904245208005
1,8,0.85,23.0,0.468315,24.0,0.504713,23.870514863454037,68.0,0.492454,69.0,0.535661,68.174647626542,45,44.304132763087964
1,8.5,0.85,23.0,0.463682,24.0,0.514771,23.71087709683102,73.0,0.485804,74.0,0.51727,73.45115362613615,50,49.74027652930513
1,9,0.85,23.0,0.481797,24.0,0.535415,23.339494199709055,68.0,0.45283,69.0,0.507679,68.85999744753778,45,45.52050324782873
1,9.5,0.85,22.0,0.473064,23.0,0.505579,22.828417653390744,67.0,0.463415,68.0,0.540779,67.47289436947418,45,44.64447671608343
1,10,0.85,26.0,0.458899,27.0,0.501513,26.964495236307318,66.0,0.463975,67.0,0.531687,66.5320327268431,40,39.567537490535784
1,2,0.85,28.0,0.493625,29.0,0.579251,28.074451685235793,76.0,0.457962,77.0,0.549203,76.46073585339924,48,48.38628416816345
1,10.5,0.85,23.0,0.454407,24.0,0.523885,23.65622211347477,67.0,0.464927,68.0,0.527287,67.56242783835792,44,43.90620572488315
1,11,0.85,24.0,0.485235,25.0,0.549477,24.229834064941937,68.0,0.451735,69.0,0.525197,68.65700634341565,44,44.427172278473705
1,11.5,0.85,23.0,0.444033,24.0,0.512097,23.822270216267043,68.0,0.48114,69.0,0.568421,68.21608368373414,45,44.3938134674671
1,12,0.85,22.0,0.482602,23.0,0.543845,22.284081446042812,68.0,0.446082,69.0,0.503311,68.94214471683937,46,46.65806327079655
1,2.5,0.85,26.0,0.4976,27.0,0.542159,26.053861172827038,74.0,0.463612,75.0,0.507692,74.82549909255899,48,48.771637919731944
1,3,0.85,24.0,0.462597,25.0,0.50302,24.925290057640453,69.0,0.486049,70.0,0.54958,69.21959358423447,45,44.29430352659402
1,3.5,0.85,23.0,0.442207,24.0,0.524867,23.69916525526252,69.0,0.497317,70.0,0.595086,69.02744223629166,46,45.32827698102914
1,4,0.85,21.0,0.459159,22.0,0.516681,21.710006606168076,66.0,0.48951,67.0,0.529457,66.26259794227352,45,44.552591336105436
1,4.5,0.85,25.0,0.481571,26.0,0.546928,25.281974386829262,70.0,0.449457,71.0,0.500758,70.98522445956219,45,45.70325007273293
1,5,0.85,26.0,0.488759,27.0,0.529508,26.27585953029522,69.0,0.443667,70.0,0.526146,69.68299809648516,43,43.40713856618994
1,5.5,0.85,23.0,0.495554,24.0,0.558979,23.07009854158455,70.0,0.478886,71.0,0.580225,70.20835019094326,47,47.138251649358715
1,6,0.85,21.0,0.470328,22.0,0.544915,21.397817314009142,67.0,0.451209,68.0,0.509002,67.84423719135536,46,46.446419877346216
1,6.5,0.9,20.0,0.481259,21.0,0.538399,20.32798389919496,55.0,0.426849,56.0,0.504958,55.93652460023813,35,35.60854070104317
1,7,0.9,19.0,0.490295,20.0,0.538642,19.20073634351666,55.0,0.435703,56.0,0.50607,55.91373797376611,36,36.71300163024945
1,7.5,0.9,17.0,0.48716,18.0,0.559446,17.17762775641203,54.0,0.47451,55.0,0.530534,54.454983578466376,37,37.277355822054346
1,8,0.9,20.0,0.490733,21.0,0.547718,20.162621742563832,57.0,0.478038,58.0,0.526563,57.45259144770737,37,37.289969705143534
1,8.5,0.9,19.0,0.490698,20.0,0.559216,19.135759946291486,56.0,0.484528,57.0,0.536243,56.29917818814657,37,37.163418241855084
1,9,0.9,17.0,0.483022,18.0,0.528346,17.374591827729237,54.0,0.443478,55.0,0.517986,54.758603103022494,37,37.38401127529326
1,9.5,0.9,18.0,0.443028,19.0,0.505529,18.911537415401355,56.0,0.48301,57.0,0.559626,56.22175524694581,38,37.310217831544456
1,10,0.9,19.0,0.49962,20.0,0.555383,19.00681455445367,52.0,0.440747,53.0,0.503015,52.95158026594719,33,33.944765711493524
1,10.5,0.9,17.0,0.452736,18.0,0.508518,17.847298411674018,54.0,0.475248,55.0,0.517996,54.5790212407598,37,36.73172282908578
1,2,0.9,20.0,0.495806,21.0,0.548476,20.079627871653692,62.0,0.458371,63.0,0.522167,62.65253307417393,42,42.57290520252024
1,11,0.9,18.0,0.497072,19.0,0.531579,18.084852348798794,52.0,0.424409,53.0,0.517483,52.812160216601846,34,34.72730786780305
1,11.5,0.9,20.0,0.492823,21.0,0.527646,20.20609941705195,56.0,0.452928,57.0,0.534039,56.58034052101441,36,36.37424110396246
1,12,0.9,19.0,0.493994,20.0,0.559613,19.09152836830796,56.0,0.429323,57.0,0.516202,56.81351074482902,37,37.721982376521055
1,2.5,0.9,19.0,0.469283,20.0,0.517873,19.632167112574603,59.0,0.429088,60.0,0.506268,59.91878725058305,40,40.286620138008445
1,3,0.9,18.0,0.485463,19.0,0.532766,18.307316660676914,56.0,0.471787,57.0,0.531842,56.469786029472985,38,38.16246936879607
1,3.5,0.9,19.0,0.486842,20.0,0.543139,19.233724710020073,56.0,0.471756,57.0,0.538117,56.42561142839921,37,37.19188671837914
1,4,0.9,18.0,0.476476,19.0,0.559868,18.282089409056024,55.0,0.479866,56.0,0.522913,55.46772132785095,37,37.185631918794925
1,4.5,0.9,20.0,0.492595,21.0,0.562893,20.105337278443198,58.0,0.486261,59.0,0.547123,58.22574019913903,38,38.12040292069584
1,5,0.9,18.0,0.431707,19.0,0.506838,18.90898563841823,57.0,0.470397,58.0,0.567502,57.30485556871428,39,38.39586993029605
1,5.5,0.9,19.0,0.472984,20.0,0.534363,19.440150540087,57.0,0.445596,58.0,0.524096,57.69304458598726,38,38.25289404590026
1,6,0.9,18.0,0.418167,19.0,0.503311,18.961112938081367,54.0,0.450466,55.0,0.541731,54.54274913712814,36,35.58163619904677
1,6.5,0.95,16.0,0.490146,17.0,0.552083,16.159097147101086,48.0,0.485399,49.0,0.552743,48.21681218816821,32,32.05771504106713
1,7,0.95,17.0,0.444934,18.0,0.533569,17.621266993851187,49.0,0.486781,50.0,0.579032,49.14329383963317,32,31.522026845781987
1,7.5,0.95,17.0,0.489614,18.0,0.57929,17.115816940987557,50.0,0.491433,51.0,0.555556,50.13360260748873,33,33.017785666501176
1,8,0.95,17.0,0.486677,18.0,0.563403,17.17364387560931,49.0,0.432744,50.0,0.540048,49.626779989562365,32,32.45313611395305
1,8.5,0.95,16.0,0.448168,17.0,0.556709,16.477533835140637,49.0,0.449775,50.0,0.505247,49.90541173925584,33,33.427877904115206
1,9,0.95,15.0,0.473601,16.0,0.573387,15.264556150161345,45.0,0.497674,46.0,0.535545,45.06141902775211,30,29.796862877590762
1,9.5,0.95,15.0,0.439084,16.0,0.510294,15.855441651453447,48.0,0.439441,49.0,0.540498,48.59925586550165,33,32.7438142140482
1,10,0.95,16.0,0.479087,17.0,0.51693,16.552625320402715,46.0,0.446481,47.0,0.530257,46.63883451107716,30,30.08620919067444
1,10.5,0.95,17.0,0.476735,18.0,0.548961,17.322113920194944,49.0,0.453755,50.0,0.504808,49.90582336003761,32,32.583709439842664
1,2,0.95,16.0,0.451724,17.0,0.526967,16.641601212072885,50.0,0.488156,51.0,0.568862,50.14675488811241,34,33.50515367603953
1,11,0.95,16.0,0.443922,17.0,0.501451,16.974777938083403,49.0,0.465491,50.0,0.521197,49.61948443614691,33,32.64470649806351
1,11.5,0.95,16.0,0.492502,17.0,0.569776,16.097031343013175,47.0,0.441374,48.0,0.501502,47.97501995742416,31,31.877988614410985
1,12,0.95,17.0,0.473962,18.0,0.56601,17.282874152616028,47.0,0.414837,48.0,0.506798,47.9260773588804,30,30.64320320626437
1,2.5,0.95,16.0,0.44405,17.0,0.509075,16.860438292964243,48.0,0.399043,49.0,0.507921,48.927248847333715,32,32.06681055436947
1,3,0.95,16.0,0.481659,17.0,0.546994,16.28072243055024,48.0,0.49417,49.0,0.565789,48.08140297965624,32,31.800680549105998
1,3.5,0.95,16.0,0.490726,17.0,0.557187,16.139540482388167,48.0,0.46815,49.0,0.533137,48.49009801960392,32,32.35055753721575
1,4,0.95,14.0,0.444038,15.0,0.528899,14.659454873263336,48.0,0.47774,49.0,0.54232,48.34468875812945,34,33.685233884866115
1,4.5,0.95,16.0,0.46148,17.0,0.548273,16.443814593342783,47.0,0.43517,48.0,0.526228,47.71196380329021,31,31.268149209947428
1,5,0.95,16.0,0.42776,17.0,0.515957,16.81907547875778,47.0,0.462164,48.0,0.554949,47.40778143018807,31,30.588705951430285
1,5.5,0.95,17.0,0.443291,18.0,0.505478,17.91191084953447,49.0,0.43646,50.0,0.512618,49.834318128102105,32,31.922407278567636
1,6,0.95,17.0,0.476923,18.0,0.574759,17.2358743202911,48.0,0.497342,49.0,0.57886,48.03260629554209,31,30.79673197525099
1,6.5,1,13.0,0.430197,14.0,0.513138,13.841598244535271,43.0,0.455724,44.0,0.53635,43.54915287872399,30,29.707554634188718
1,2,1,14.0,0.455357,15.0,0.512195,14.785442837538268,44.0,0.476113,45.0,0.538071,44.38553536266503,30,29.60009252512676
1,7,1,14.0,0.423704,15.0,0.514784,14.83768115942029,43.0,0.4911,44.0,0.568306,43.1152760148175,29,28.27759485539721
1,7.5,1,15.0,0.499605,16.0,0.618677,15.003317320612739,42.0,0.432761,43.0,0.513554,42.832237941405815,27,27.828920620793077
1,8,1,15.0,0.478916,16.0,0.588534,15.1923406739769,44.0,0.482285,45.0,0.554559,44.24510889116418,29,29.05276821718728
1,8.5,1,13.0,0.396526,14.0,0.508321,13.925569122053759,42.0,0.482834,43.0,0.566527,42.20510675922718,29,28.27953763717342
1,9,1,14.0,0.48629,15.0,0.553348,14.204449879209044,41.0,0.459283,42.0,0.522031,41.64889717600561,27,27.444447296796568
1,9.5,1,13.0,0.437681,14.0,0.534915,13.640917785959644,42.0,0.486297,43.0,0.583658,42.140744240506976,29,28.499826454547332
1,10,1,15.0,0.493856,16.0,0.592784,15.062105773896167,44.0,0.483345,45.0,0.590175,44.1559019002153,29,29.09379612631913
1,10.5,1,13.0,0.419207,14.0,0.5,14.0,42.0,0.430186,43.0,0.509211,42.883441948750395,29,28.883441948750395
1,11,1,13.0,0.433673,14.0,0.511364,13.853728231069235,41.0,0.432392,42.0,0.520527,41.76709593237647,28,27.913367701307237
1,11.5,1,14.0,0.470144,15.0,0.534918,14.460925680056812,41.0,0.445566,42.0,0.504267,41.92730958586736,27,27.466383905810552
1,2.5,1,13.0,0.454018,14.0,0.513281,13.775897271484737,45.0,0.462963,46.0,0.552571,45.41332247120793,32,31.63742519972319
1,12,1,15.0,0.482631,16.0,0.552532,15.248479993133145,44.0,0.4354,45.0,0.505837,44.91713162116501,29,29.668651628031867
1,3,1,14.0,0.418705,15.0,0.504981,14.942266679030089,43.0,0.456319,44.0,0.537079,43.54087419514611,29,28.59860751611602
1,3.5,1,14.0,0.47766,15.0,0.558559,14.276146800331277,44.0,0.42052,45.0,0.506386,44.92562830456758,30,30.649481504236306
1,4,1,14.0,0.471698,15.0,0.548989,14.366174586950615,42.0,0.40933,43.0,0.516571,42.845478874684126,28,28.479304287733513
1,4.5,1,14.0,0.437311,15.0,0.502249,14.965366965413164,43.0,0.476753,44.0,0.573708,43.2397710277964,29,28.274404062383237
1,5,1,13.0,0.474944,14.0,0.542498,13.370903277378098,42.0,0.457589,43.0,0.568459,42.382529088121224,29,29.011625810743126
1,5.5,1,14.0,0.443146,15.0,0.539574,14.58960053096611,42.0,0.463971,43.0,0.545038,42.44443485018565,28,27.854834319219542
1,6,1,13.0,0.440876,14.0,0.550035,13.541631931402815,42.0,0.462509,43.0,0.566763,42.35961210121434,29,28.817980169811523
2,6.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,7,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,7.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,8,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,8.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,2,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,9,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,9.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,10,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,10.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,11,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,11.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,12,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,2.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,3,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,3.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,4,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,4.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,5.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,6,0.5,0,0,0,0,200,0,0,0,0,200,200,200
2,6.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,7,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,7.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,8,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,8.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,2,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,9,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,9.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,10,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,10.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,11,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,11.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,12,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,2.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,3,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,3.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,4,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,4.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,5.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,6,0.55,0,0,0,0,200,0,0,0,0,200,200,200
2,6.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,7,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,7.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,8,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,8.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,9,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,2,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,9.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,10,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,10.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,11,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,11.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,12,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,2.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,3,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,3.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,4,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,4.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,5.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,6,0.6,0,0,0,0,200,0,0,0,0,200,200,200
2,6.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,7,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,7.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,8,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,8.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,9,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,2,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,9.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,10,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,10.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,11,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,11.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,12,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,2.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,3,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,3.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,4,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,4.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,5.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,6,0.65,0,0,0,0,200,0,0,0,0,200,200,200
2,6.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,7,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,7.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,8,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,8.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,9,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,9.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,2,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,10,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,10.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,11,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,11.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,12,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,2.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,3,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,3.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,4,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,4.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,5.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,6,0.7,0,0,0,0,200,0,0,0,0,200,200,200
2,6.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,7,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,7.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,8,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,8.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,9,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,9.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,2,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,10,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,10.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,11,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,11.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,12,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,2.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,3,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,3.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,4,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,4.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
2,5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
