Number,GROWTH,FITNESS,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
1,5.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
1,6,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
1,6.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,7,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,7.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,8,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,8.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,2,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,9,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,9.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,10,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,10.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,11,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,11.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,12,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,2.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,3,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,3.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,4,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,4.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,5.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,6,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
1,6.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,7,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,7.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,8,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,8.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,9,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,2,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,9.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,10,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,10.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,11,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,11.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,12,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,2.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,3,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,3.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,4,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,4.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,5.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,6,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
1,6.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,7,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,7.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,8,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,8.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,9,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,2,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,9.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,10,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,10.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,11,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,11.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,12,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,2.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,3,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,3.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,4,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,4.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,5.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,6,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
1,6.5,0.7,73.0,0.454098,74.0,0.511799,73.7955148091021,278.0,0.462963,279.0,0.520866,278.63963870611195,205,204.84412389700987
1,7,0.7,47.0,0.470405,48.0,0.51567,47.65381641444825,283.0,0.470414,284.0,0.501475,283.95251279739864,236,236.2986963829504
1,7.5,0.7,60.0,0.465625,61.0,0.538095,60.474334207258174,279.0,0.499227,280.0,0.526316,279.0285355679427,219,218.55420136068452
1,8,0.7,52.0,0.448921,53.0,0.518182,52.73748574233696,285.0,0.491629,286.0,0.521807,285.2773875008284,233,232.53990175849145
1,8.5,0.7,64.0,0.498638,65.0,0.556604,64.02349653245005,262.0,0.451351,263.0,0.502222,262.95632089009456,198,198.9328243576445
1,9,0.7,44.0,0.492163,45.0,0.511485,44.405599834385676,225.0,0.461426,226.0,0.512857,225.7500145826447,181,181.34441474825903
1,9.5,0.7,47.0,0.498428,48.0,0.527439,47.05418634311123,236.0,0.486005,237.0,0.555723,236.20073725580195,189,189.1465509126907
1,2,0.7,0,0,0,0,500,0,0,0,0,500,5000,500
1,10,0.7,42.0,0.499253,43.0,0.54386,42.016746250588476,229.0,0.478537,230.0,0.512195,229.63767900647693,187,187.62093275588845
1,10.5,0.7,64.0,0.483713,65.0,0.511244,64.59158766481421,257.0,0.452188,258.0,0.51076,257.8162944751759,193,193.22470681036168
1,11,0.7,69.0,0.481982,70.0,0.523599,69.43294807410433,253.0,0.485255,254.0,0.502171,253.87165996689524,184,184.4387118927909
1,11.5,0.7,59.0,0.499215,60.0,0.533026,59.02321729614622,228.0,0.451289,229.0,0.502857,228.94459742475954,169,169.92138012861332
1,12,0.7,48.0,0.491018,49.0,0.548137,48.15725065214727,229.0,0.497059,230.0,0.501458,229.66856103659924,181,181.51131038445197
1,2.5,0.7,0,0,0,0,500,0,0,0,0,500,5000,500
1,3,0.7,177.0,0.469751,178.0,0.520499,177.5960628990305,0,0,0,0,500,5000,500
1,3.5,0.7,132.0,0.487521,133.0,0.507634,132.62044448863918,0,0,0,0,500,5000,500
1,4,0.7,80.0,0.474922,81.0,0.51938,80.56408295469882,477.0,0.480831,478.0,0.552316,477.268154158215,397,396.70407120351615
1,4.5,0.7,110.0,0.461921,111.0,0.513344,110.74050522139899,409.0,0.491499,410.0,0.524116,409.2606309593157,299,298.5201257379167
1,5,0.7,91.0,0.454683,92.0,0.533011,91.57855428454704,423.0,0.495482,424.0,0.536232,423.1108711656442,332,331.53231688109713
1,5.5,0.7,61.0,0.475078,62.0,0.506557,61.79170240477779,337.0,0.479263,338.0,0.515015,337.5800234951891,276,275.78832109041133
1,6,0.7,68.0,0.476048,69.0,0.525559,68.4837712831492,328.0,0.491228,329.0,0.507987,328.523420251805,260,260.0396489686558
1,6.5,0.75,29.0,0.467474,30.0,0.519728,29.622459524629694,118.0,0.460411,119.0,0.523878,118.62377298438558,89,89.00131345975589
1,7,0.75,25.0,0.497312,26.0,0.533994,25.07327844719481,112.0,0.467988,113.0,0.524031,112.57120425387649,87,87.49792580668168
1,7.5,0.75,27.0,0.466974,28.0,0.542348,27.438161700321064,119.0,0.480905,120.0,0.564972,119.22714025717582,92,91.78897855685476
1,8,0.75,25.0,0.479889,26.0,0.50774,25.722092564001294,123.0,0.469653,124.0,0.532943,123.47949123084216,98,97.75739866684086
1,8.5,0.75,25.0,0.463847,26.0,0.52412,25.59982081529043,104.0,0.491429,105.0,0.503374,104.71753871912934,79,79.11771790383891
1,9,0.75,29.0,0.470073,30.0,0.546791,29.390090982559503,114.0,0.498584,115.0,0.545076,114.03045685279187,85,84.64036587023237
1,9.5,0.75,23.0,0.484311,24.0,0.503374,23.82300792110371,118.0,0.459459,119.0,0.518968,118.6812582970643,95,94.8582503759606
1,2,0.75,101.0,0.463899,102.0,0.515275,101.70268218623482,474.0,0.47138,475.0,0.508637,474.7681777920928,373,373.06549560585796
1,10,0.75,28.0,0.434229,29.0,0.506139,28.914629397858434,123.0,0.455521,124.0,0.508523,123.83919474736803,95,94.92456534950959
1,10.5,0.75,24.0,0.496839,25.0,0.521924,24.12601156069364,112.0,0.448625,113.0,0.520863,112.7111907860129,88,88.58517922531927
1,11,0.75,23.0,0.477961,24.0,0.543539,23.336073073286773,111.0,0.477698,112.0,0.535368,111.38671753077857,88,88.0506444574918
1,11.5,0.75,22.0,0.488701,23.0,0.519062,22.372155067356147,108.0,0.487678,109.0,0.55814,108.17487440038602,86,85.80271933302987
1,12,0.75,28.0,0.487943,29.0,0.533128,28.266836339493196,111.0,0.492329,112.0,0.566667,111.1031908310689,83,82.8363544915757
1,2.5,0.75,32.0,0.493243,33.0,0.512563,32.349741200828156,197.0,0.495637,198.0,0.501678,197.7222314186393,165,165.37249021781113
1,3,0.75,34.0,0.499133,35.0,0.508143,34.09622641509434,162.0,0.493671,163.0,0.563579,162.09053327230075,128,127.9943068572064
1,3.5,0.75,30.0,0.471264,31.0,0.522414,30.56179863147605,158.0,0.468454,159.0,0.512821,158.711023959249,128,128.14922532777294
1,4,0.75,27.0,0.487102,28.0,0.508972,27.58975765889346,127.0,0.483283,128.0,0.530935,127.3508142365483,100,99.76105657765484
1,4.5,0.75,32.0,0.49505,33.0,0.52504,32.165055018339444,129.0,0.495063,130.0,0.536585,129.11890082365974,97,96.9538458053203
1,5,0.75,28.0,0.491045,29.0,0.511144,28.445544554455445,128.0,0.458841,129.0,0.510903,128.79057662018363,100,100.34503206572819
1,5.5,0.75,26.0,0.448916,27.0,0.511789,26.81249502966297,123.0,0.480379,124.0,0.517832,123.52388326702801,97,96.71138823736504
1,6,0.75,28.0,0.462575,29.0,0.544012,28.459557694905264,124.0,0.455247,125.0,0.522801,124.66247742546703,96,96.20291973056177
1,6.5,0.8,15.0,0.447109,16.0,0.505155,15.911191124280743,71.0,0.481013,72.0,0.554633,71.2579054604727,56,55.34671433619196
1,7,0.8,21.0,0.466667,22.0,0.547354,21.41311487600233,79.0,0.439607,80.0,0.519537,79.75557362692356,58,58.34245875092124
1,7.5,0.8,16.0,0.486639,17.0,0.561141,16.179337467450537,76.0,0.417027,77.0,0.502688,76.96862049240612,60,60.78928302495558
1,8,0.8,18.0,0.467852,19.0,0.569106,18.31749856795781,76.0,0.498503,77.0,0.545455,76.03188362583063,58,57.71438505787282
1,8.5,0.8,17.0,0.498667,18.0,0.550345,17.025794341886296,71.0,0.462687,72.0,0.583717,71.30829546393456,54,54.28250112204826
1,9,0.8,19.0,0.470073,20.0,0.565926,19.31221766663537,73.0,0.476257,74.0,0.552326,73.31212451852923,54,53.99990685189386
1,9.5,0.8,17.0,0.490991,18.0,0.555896,17.13880286572683,71.0,0.480769,72.0,0.564024,71.23098912978199,54,54.09218626405516
1,10,0.8,18.0,0.466825,19.0,0.507003,18.82570063218677,78.0,0.455556,79.0,0.53252,78.5774647887324,60,59.75176415654563
1,2,0.8,22.0,0.485822,23.0,0.546296,22.23444786189106,117.0,0.461149,118.0,0.520572,117.65380408259428,95,95.41935622070322
1,10.5,0.8,17.0,0.494148,18.0,0.525097,17.189085269314035,76.0,0.482301,77.0,0.579972,76.1812103899827,59,58.99212512066866
1,11,0.8,20.0,0.45584,21.0,0.500701,20.984373955105774,75.0,0.49096,76.0,0.544582,75.16858752004774,55,54.18421356494196
1,11.5,0.8,18.0,0.456919,19.0,0.510782,18.799825483170267,79.0,0.46748,80.0,0.562319,79.34289690949926,61,60.54307142632899
1,12,0.8,17.0,0.445129,18.0,0.527701,17.66452308288524,75.0,0.49658,76.0,0.565035,75.04995982762398,58,57.38543674473874
1,2.5,0.8,21.0,0.476489,22.0,0.522023,21.51633943866122,97.0,0.447482,98.0,0.538827,97.57494115715146,76,76.05860171849024
1,3,0.8,20.0,0.496785,21.0,0.548161,20.06257785736531,90.0,0.49697,91.0,0.560372,90.04779029052712,70,69.9852124331618
1,3.5,0.8,17.0,0.48068,18.0,0.528594,17.40322244020537,72.0,0.491729,73.0,0.503962,72.67612196517616,55,55.272899524970796
1,4,0.8,21.0,0.463904,22.0,0.505495,21.867880070207498,86.0,0.494152,87.0,0.504644,86.55737704918033,65,64.68949697897284
1,4.5,0.8,18.0,0.471642,19.0,0.536481,18.437360230725336,76.0,0.492515,77.0,0.521545,76.25783672063383,58,57.8204764899085
1,5,0.8,19.0,0.496599,20.0,0.561377,19.052502392787673,80.0,0.459091,81.0,0.551622,80.44211129243173,61,61.38960889964406
1,5.5,0.8,17.0,0.486572,18.0,0.525947,17.34102857142857,81.0,0.481375,82.0,0.533546,81.35699909911636,64,64.0159705276878
1,6,0.8,20.0,0.490255,21.0,0.57377,20.116685625336768,80.0,0.47017,81.0,0.519501,80.60469076240092,60,60.48800513706415
1,6.5,0.85,13.0,0.471567,14.0,0.550685,13.35937460502035,56.0,0.442359,57.0,0.520209,56.740411046885036,43,43.38103644186469
1,7,0.85,13.0,0.443022,14.0,0.548523,13.540070710230236,53.0,0.471622,54.0,0.510149,53.73657435045553,40,40.19650364022529
1,7.5,0.85,14.0,0.476454,15.0,0.53392,14.409737931994572,58.0,0.461146,59.0,0.602071,58.27570693631364,44,43.86596900431907
1,8,0.85,13.0,0.421053,14.0,0.503817,13.95388091440723,56.0,0.434243,57.0,0.5,57.0,43,43.04611908559277
1,8.5,0.85,13.0,0.497555,14.0,0.596752,13.024647922820247,53.0,0.433333,54.0,0.521236,53.75841552620502,40,40.73376760338478
1,9,0.85,13.0,0.485969,14.0,0.551813,13.213094587206124,59.0,0.459494,60.0,0.542746,59.48654686974487,46,46.27345228253875
1,9.5,0.85,13.0,0.459085,14.0,0.523688,13.63332972152996,56.0,0.419072,57.0,0.516624,56.82958832212564,43,43.19625860059568
1,10,0.85,12.0,0.444444,13.0,0.516582,12.770135018991377,57.0,0.470052,58.0,0.539424,57.43170155105806,45,44.661566532066686
1,2,0.85,15.0,0.495712,16.0,0.516351,15.20776200397306,72.0,0.48917,73.0,0.544983,72.19404081486392,57,56.986278810890866
1,10.5,0.85,13.0,0.486188,14.0,0.562244,13.181603029346798,55.0,0.479064,56.0,0.540578,55.34034528725168,42,42.15874225790488
1,11,0.85,13.0,0.48,14.0,0.545213,13.306687316946007,56.0,0.486146,57.0,0.564972,56.17575419277903,43,42.86906687583303
1,11.5,0.85,13.0,0.44012,14.0,0.520315,13.746679967579027,57.0,0.492773,58.0,0.540816,57.150427741814624,44,43.4037477742356
1,12,0.85,12.0,0.455526,13.0,0.532982,12.574184052881636,54.0,0.481627,55.0,0.57079,54.20606080997723,42,41.6318767570956
1,2.5,0.85,14.0,0.483163,15.0,0.529226,14.365521134098952,66.0,0.438838,67.0,0.502564,66.95976524495497,52,52.59424411085601
1,3,0.85,13.0,0.457014,14.0,0.516176,13.72658125147899,61.0,0.463259,62.0,0.569767,61.344960003004466,48,47.618378751525476
1,3.5,0.85,15.0,0.484006,16.0,0.550512,15.240489579887528,62.0,0.402145,63.0,0.505882,62.94329891938267,47,47.70280933949514
1,4,0.85,15.0,0.465494,16.0,0.544818,15.435000756391508,62.0,0.484768,63.0,0.544808,62.25369753497668,47,46.81869677858517
1,4.5,0.85,16.0,0.492462,17.0,0.556772,16.11721349712331,60.0,0.47813,61.0,0.527349,60.444340600174726,44,44.32712710305142
1,5,0.85,14.0,0.48338,15.0,0.570605,14.190541702493551,57.0,0.405722,58.0,0.515235,57.86088409595208,43,43.670342393458526
1,5.5,0.85,14.0,0.435198,15.0,0.508966,14.87845678342913,60.0,0.48711,61.0,0.594278,60.120278441325766,46,45.24182165789664
1,6,0.85,13.0,0.476804,14.0,0.5574,13.287805846443993,59.0,0.480874,60.0,0.549296,59.2795299757388,46,45.9917241292948
1,6.5,0.9,11.0,0.42449,12.0,0.535844,11.678107656662537,49.0,0.479839,50.0,0.587467,49.18732114319694,38,37.50921348653441
1,7,0.9,11.0,0.480519,12.0,0.551265,11.275365391682922,45.0,0.47014,46.0,0.547927,45.38386876984586,34,34.108503378162936
1,7.5,0.9,12.0,0.449735,13.0,0.54712,12.516147250603275,46.0,0.483131,47.0,0.577632,46.178506047555054,34,33.66235879695178
1,8,0.9,12.0,0.492042,13.0,0.547588,12.14326864220646,46.0,0.459144,47.0,0.534678,46.54089549077237,34,34.39762684856591
1,8.5,0.9,11.0,0.474201,12.0,0.52809,11.478743342797232,48.0,0.487871,49.0,0.557123,48.17514295616011,37,36.69639961336288
1,9,0.9,11.0,0.443421,12.0,0.557065,11.497861743690823,48.0,0.480519,49.0,0.554233,48.26427815611689,37,36.76641641242607
1,9.5,0.9,12.0,0.490272,13.0,0.590314,12.097239159552988,46.0,0.423226,47.0,0.520891,46.7860953258588,34,34.68885616630581
1,10,0.9,11.0,0.394582,12.0,0.506964,11.938032781050346,47.0,0.426451,48.0,0.515192,47.82880517460926,36,35.89077239355891
1,10.5,0.9,11.0,0.48652,12.0,0.602597,11.116129810384486,45.0,0.465296,46.0,0.611406,45.23751967695572,34,34.121389866571235
1,2,0.9,11.0,0.405954,12.0,0.521809,11.81175607440335,51.0,0.436364,52.0,0.54858,51.56708490767805,40,39.7553288332747
1,11,0.9,11.0,0.465026,12.0,0.515843,11.688234252317137,46.0,0.480978,47.0,0.554688,46.25806539139872,35,34.569831139081586
1,11.5,0.9,11.0,0.445283,12.0,0.547649,11.534523181525115,45.0,0.463731,46.0,0.561039,45.37272372261273,34,33.838200541087616
1,12,0.9,11.0,0.431846,12.0,0.555409,11.551572881849744,45.0,0.436796,46.0,0.555283,45.533425607872594,34,33.98185272602285
1,2.5,0.9,11.0,0.400273,12.0,0.523952,11.806337373361686,49.0,0.476923,50.0,0.543103,49.34870051375038,38,37.542363140388694
1,3,0.9,12.0,0.497954,13.0,0.585106,12.023476225445199,49.0,0.470672,50.0,0.544798,49.39565064889513,37,37.37217442344993
1,3.5,0.9,11.0,0.462173,12.0,0.504132,11.901522915226769,48.0,0.414303,49.0,0.536212,48.70295876432421,37,36.80143584909744
1,4,0.9,11.0,0.446779,12.0,0.526316,11.66913511950413,50.0,0.486181,51.0,0.576538,50.15293779120599,39,38.483802671701866
1,4.5,0.9,12.0,0.491803,13.0,0.579795,12.09315619601782,48.0,0.457254,49.0,0.559441,48.41831152690656,36,36.325155330888734
1,5,0.9,10.0,0.421245,11.0,0.501956,10.975765385139573,46.0,0.44539,47.0,0.543396,46.55721078301328,36,35.58144539787371
1,5.5,0.9,10.0,0.458656,11.0,0.54712,10.467353951890034,48.0,0.484069,49.0,0.549933,48.241877201506135,38,37.7745232496161
1,6,0.9,13.0,0.469038,14.0,0.564069,13.325809472698383,50.0,0.48448,51.0,0.596899,50.138054955123245,37,36.81224548242486
1,6.5,0.95,9.0,0.496021,10.0,0.581515,9.046541277750485,38.0,0.372549,39.0,0.543262,38.746580518179634,29,29.70003924042915
1,7,0.95,9.0,0.409439,10.0,0.527512,9.766991606887265,40.0,0.414425,41.0,0.503676,40.95881278641136,31,31.19182117952409
1,7.5,0.95,10.0,0.463087,11.0,0.562743,10.370404190415028,41.0,0.41555,42.0,0.520755,41.80271850197234,31,31.432314311557313
1,8,0.95,10.0,0.431397,11.0,0.524533,10.736589503521731,41.0,0.390606,42.0,0.506494,41.94396313682176,31,31.207373633300026
1,8.5,0.95,9.0,0.44875,10.0,0.552723,9.492916430227078,38.0,0.479369,39.0,0.539604,38.34250850834233,29,28.84959207811525
1,9,0.95,10.0,0.438534,11.0,0.564753,10.486978980977508,41.0,0.47375,42.0,0.593341,41.219498122768435,31,30.732519141790927
1,9.5,0.95,11.0,0.463385,12.0,0.572127,11.336714424969193,40.0,0.42839,41.0,0.561125,40.53949598824726,29,29.202781563278066
1,10,0.95,11.0,0.464806,12.0,0.587421,11.287028503853525,39.0,0.449871,40.0,0.553191,39.48518195896245,28,28.198153455108923
1,10.5,0.95,9.0,0.467113,10.0,0.586457,9.275564753988471,38.0,0.414343,39.0,0.555961,38.604845429253345,29,29.329280675264876
1,2,0.95,10.0,0.4883,11.0,0.615272,10.092146299971647,43.0,0.442529,44.0,0.553495,43.51791539750915,33,33.425769097537504
1,11,0.95,10.0,0.47348,11.0,0.60749,10.197895679426908,39.0,0.498018,40.0,0.619946,39.01625549504626,29,28.818359815619353
1,11.5,0.95,9.0,0.433451,10.0,0.552359,9.559667978605308,38.0,0.416031,39.0,0.526525,38.75994171629229,29,29.20027373768698
1,12,0.95,10.0,0.390909,11.0,0.504084,10.963914292025624,40.0,0.47476,41.0,0.55377,40.31945323376788,30,29.355538941742257
1,2.5,0.95,10.0,0.417722,11.0,0.52507,10.766460483660618,42.0,0.439828,43.0,0.541787,42.59015878931727,32,31.823698305656656
1,3,0.95,10.0,0.466578,11.0,0.564972,10.339675183446145,41.0,0.416555,42.0,0.502235,41.973914565826334,31,31.634239382380187
1,3.5,0.95,9.0,0.452237,10.0,0.569141,9.408566002874153,39.0,0.492443,40.0,0.617368,39.06049229537722,30,29.65192629250307
1,4,0.95,9.0,0.454787,10.0,0.568603,9.397246432838969,40.0,0.455764,41.0,0.555237,40.44470358790828,31,31.04745715506931
1,4.5,0.95,9.0,0.474412,10.0,0.557841,9.3067039039183,37.0,0.374359,38.0,0.527121,37.82246239247981,28,28.515758488561506
1,5,0.95,10.0,0.491049,11.0,0.621065,10.068845372877185,41.0,0.485372,42.0,0.556098,41.206826343918785,31,31.1379809710416
1,5.5,0.95,10.0,0.45045,11.0,0.569528,10.416113807756261,39.0,0.384514,40.0,0.52816,39.803962518970245,29,29.387848711213984
1,6,0.95,9.0,0.410349,10.0,0.5,10.0,38.0,0.419608,39.0,0.511204,38.87768024804576,29,28.877680248045763
1,6.5,1,9.0,0.496894,10.0,0.643026,9.02125475597405,36.0,0.498191,37.0,0.635101,36.013213059674236,27,26.991958303700187
1,2,1,8.0,0.475038,9.0,0.610787,8.183883490854445,36.0,0.442693,37.0,0.541176,36.581897383304735,28,28.39801389245029
1,7,1,8.0,0.394009,9.0,0.544757,8.703100538647279,34.0,0.353151,35.0,0.516627,34.89829088061856,26,26.195190341971283
1,7.5,1,8.0,0.376058,9.0,0.506928,8.947061969893788,35.0,0.457729,36.0,0.561941,35.40562507196868,27,26.45856310207489
1,8,1,8.0,0.416,9.0,0.510204,8.891681881873382,35.0,0.472912,36.0,0.582927,35.24622096986774,27,26.35453908799436
1,8.5,1,8.0,0.460746,9.0,0.593964,8.294659880796889,33.0,0.383981,34.0,0.526995,33.811242256002906,25,25.516582375206017
1,9,1,8.0,0.466091,9.0,0.62598,8.212078379375692,35.0,0.444444,36.0,0.569781,35.443252989939126,27,27.231174610563436
1,9.5,1,9.0,0.487685,10.0,0.624694,9.089884606120766,35.0,0.483276,36.0,0.625313,35.11774396812098,26,26.027859362000218
1,10,1,8.0,0.460123,9.0,0.573239,8.352531914141235,34.0,0.449622,35.0,0.613232,34.30791516410977,26,25.955383249968538
1,10.5,1,8.0,0.37963,9.0,0.513614,8.898390852639121,35.0,0.45045,36.0,0.553247,35.482017957722505,27,26.583627105083384
1,11,1,8.0,0.453333,9.0,0.577859,8.374757078842972,34.0,0.435374,35.0,0.563415,34.50472895400692,26,26.12997187516395
1,11.5,1,8.0,0.361963,9.0,0.516383,8.893906229762983,38.0,0.456019,39.0,0.561064,38.41868722928269,30,29.524780999519706
1,2.5,1,9.0,0.438231,10.0,0.569554,9.470359342993993,37.0,0.44623,38.0,0.556591,37.48721921693352,28,28.016859873939524
1,12,1,9.0,0.487582,10.0,0.583441,9.129544435055655,36.0,0.446707,37.0,0.544416,36.54542570285235,27,27.415881267796692
1,3,1,8.0,0.442092,9.0,0.581935,8.414092947090666,35.0,0.483544,36.0,0.623514,35.11756805029649,27,26.703475103205825
1,3.5,1,8.0,0.420359,9.0,0.539379,8.669139640396573,36.0,0.420382,37.0,0.515464,36.83736143539261,28,28.168221794996036
1,4,1,8.0,0.450249,9.0,0.616708,8.298878402489501,35.0,0.388889,36.0,0.539801,35.73626351781171,27,27.437385115322208
1,4.5,1,8.0,0.462162,9.0,0.547718,8.442260040207582,35.0,0.365979,36.0,0.503129,35.977185563251915,27,27.534925523044333
1,5,1,8.0,0.438967,9.0,0.548969,8.554835366629698,36.0,0.425373,37.0,0.54809,36.60812275397867,28,28.053287387348973
1,5.5,1,8.0,0.464567,9.0,0.547315,8.428203702808528,36.0,0.49061,37.0,0.587045,36.09737128635869,28,27.66916758355016
1,6,1,9.0,0.470741,10.0,0.620553,9.195304781993432,36.0,0.41142,37.0,0.545082,36.662716404063985,27,27.467411622070554
2,6.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,7,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,7.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,8,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,8.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,2,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,9,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,9.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,10,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,10.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,11,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,11.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,12,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,2.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,3,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,3.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,4,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,4.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,5.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,6,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
2,6.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,7,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,7.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,8,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,8.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,2,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,9,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,9.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,10,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,10.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,11,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,11.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,12,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,2.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,3,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,3.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,4,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,4.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
2,5.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
